ticker,date,open,high,low,close
UBER,2023-06-20,42.77,43.47,42.02,42.17
UBER,2023-06-21,42.5,43.2178,41.77,42.66
UBER,2023-06-22,42.3,43.87,42.21,42.81
UBER,2023-06-23,42.59,43.755,42.33,43.34
UBER,2023-06-26,43.75,45.04,43.68,44.42
UBER,2023-06-27,44.69,44.83,43.75,43.83
UBER,2023-06-28,43.5,45.24,43.32,44.24
UBER,2023-06-29,44.09,44.28,42.11,42.58
UBER,2023-06-30,43.11,43.4299,42.92,43.17
UBER,2023-07-03,43.17,43.4,42.58,43.09
UBER,2023-07-05,42.89,43.88,42.89,43.66
UBER,2023-07-06,42.99,43.0,41.87,42.11
UBER,2023-07-07,42.07,43.12,41.9412,42.91
UBER,2023-07-10,42.58,43.2,42.44,42.78
UBER,2023-07-11,42.1,44.67,41.746,44.36
UBER,2023-07-12,45.0,45.22,43.97,44.52
UBER,2023-07-13,45.21,45.935,44.6218,45.64
UBER,2023-07-14,45.905,46.4,44.56,44.75
UBER,2023-07-17,44.68,45.65,44.5,45.51
UBER,2023-07-18,45.34,47.75,45.34,47.41
UBER,2023-07-19,47.1,47.9,46.55,47.12
UBER,2023-07-20,46.07,47.5,45.86,46.57
UBER,2023-07-21,46.55,47.34,46.2804,47.23
UBER,2023-07-24,47.06,47.55,46.84,47.32
UBER,2023-07-25,47.2,47.73,46.93,47.17
UBER,2023-07-26,47.05,47.555,46.62,47.31
UBER,2023-07-27,48.0,48.09,46.355,46.61
UBER,2023-07-28,47.14,48.43,46.71,48.14
UBER,2023-07-31,48.85,49.49,48.15,49.46
UBER,2023-08-01,48.67,49.03,46.01,46.65
UBER,2023-08-02,46.055,47.705,45.67,46.96
UBER,2023-08-03,46.22,47.85,45.79,45.91
UBER,2023-08-04,46.0,46.38,45.02,45.2
UBER,2023-08-07,45.01,45.53,44.38,44.95
UBER,2023-08-08,44.5,45.24,44.085,45.16
UBER,2023-08-09,45.25,45.46,43.84,44.11
UBER,2023-08-10,44.13,45.18,44.09,44.6
UBER,2023-08-11,44.0,44.3,43.31,43.71
UBER,2023-08-14,43.5,44.885,42.95,44.85
UBER,2023-08-15,44.7,44.88,44.01,44.08
UBER,2023-08-16,43.98,44.33,43.4,43.65
UBER,2023-08-17,44.18,44.86,43.91,43.97
UBER,2023-08-18,43.27,44.84,43.19,44.69
UBER,2023-08-21,44.98,45.3,44.01,44.63
UBER,2023-08-22,44.94,45.18,44.02,44.35
UBER,2023-08-23,44.0,45.615,44.0,45.14
UBER,2023-08-24,45.24,45.7199,44.64,44.68
UBER,2023-08-25,44.71,44.84,43.08,43.96
UBER,2023-08-28,44.11,44.5199,43.71,44.15
UBER,2023-08-29,44.21,45.585,44.1201,45.35
UBER,2023-08-30,45.35,46.75,45.3,46.51
UBER,2023-08-31,46.69,47.57,46.52,47.23
UBER,2023-09-01,47.51,47.6999,46.83,47.04
UBER,2023-09-05,46.87,47.14,46.3,46.55
UBER,2023-09-06,46.34,46.85,45.61,45.9
UBER,2023-09-07,45.5,46.68,45.25,46.27
UBER,2023-09-08,46.34,47.25,46.27,47.24
UBER,2023-09-11,47.74,48.97,47.65,48.94
UBER,2023-09-12,48.34,49.1881,47.9,47.92
UBER,2023-09-13,47.51,48.3599,47.28,48.16
UBER,2023-09-14,48.63,48.695,47.805,48.32
UBER,2023-09-15,48.19,48.49,47.27,47.52
UBER,2023-09-18,47.3,47.348,46.48,46.51
UBER,2023-09-19,46.4,47.755,46.21,47.59
UBER,2023-09-20,46.865,47.54,46.4,46.55
UBER,2023-09-21,45.79,45.79,43.93,44.6
UBER,2023-09-22,45.16,45.345,44.03,44.41
UBER,2023-09-25,44.14,45.11,44.11,44.91
UBER,2023-09-26,44.5,45.389,44.045,44.27
UBER,2023-09-27,44.51,45.4725,44.44,45.14
UBER,2023-09-28,44.92,46.58,44.92,46.14
UBER,2023-09-29,46.75,46.92,45.85,45.99
UBER,2023-10-02,45.57,46.29,45.1016,45.68
UBER,2023-10-03,45.36,45.605,44.325,44.51
UBER,2023-10-04,44.79,45.485,44.18,44.94
UBER,2023-10-05,44.84,44.93,43.65,44.61
UBER,2023-10-06,44.06,45.945,44.06,45.78
UBER,2023-10-09,45.15,45.6,44.58,45.45
UBER,2023-10-10,45.75,47.275,45.55,46.63
UBER,2023-10-11,46.9,47.21,46.265,46.64
UBER,2023-10-12,46.54,47.04,45.6,45.95
UBER,2023-10-13,45.82,46.29,42.7,43.48
UBER,2023-10-16,43.765,45.0,43.465,44.71
UBER,2023-10-17,44.41,45.26,44.05,44.38
UBER,2023-10-18,43.9,44.2,42.91,43.0
UBER,2023-10-19,43.02,43.27,42.185,42.72
UBER,2023-10-20,42.72,43.3501,42.26,42.96
UBER,2023-10-23,42.53,43.97,42.25,43.04
UBER,2023-10-24,43.5,44.325,43.385,44.19
UBER,2023-10-25,43.3,43.49,42.065,42.35
UBER,2023-10-26,42.14,42.3,40.09,40.62
UBER,2023-10-27,41.21,42.145,40.8,41.23
UBER,2023-10-30,42.01,43.0,42.01,42.73
UBER,2023-10-31,42.82,43.53,42.2,43.28
UBER,2023-11-01,43.25,44.0,42.91,43.83
UBER,2023-11-02,45.35,46.86,45.25,46.48
UBER,2023-11-03,46.92,48.15,46.63,47.75
UBER,2023-11-06,47.94,48.3,47.43,48.14
UBER,2023-11-07,47.0,50.04,46.68,49.92
UBER,2023-11-08,50.04,50.3,48.9,49.5
UBER,2023-11-09,49.3,50.68,49.02,50.05
UBER,2023-11-10,50.01,52.1,49.9,51.58
UBER,2023-11-13,51.17,52.42,50.72,52.24
UBER,2023-11-14,52.9,54.31,52.39,53.88
UBER,2023-11-15,53.92,54.26,53.16,53.76
UBER,2023-11-16,53.5,54.51,53.15,54.42
UBER,2023-11-17,54.13,54.51,54.01,54.44
UBER,2023-11-20,53.83,55.355,53.76,54.75
UBER,2023-11-21,54.23,55.08,53.89,54.85
UBER,2023-11-22,55.1,55.82,54.96,55.37
UBER,2023-11-24,55.15,55.9363,55.07,55.32
UBER,2023-11-27,55.47,56.455,55.29,56.06
UBER,2023-11-28,55.98,56.45,55.69,56.21
UBER,2023-11-29,56.49,57.13,56.145,56.4
UBER,2023-11-30,56.61,56.77,55.53,56.38
UBER,2023-12-01,56.67,57.865,56.25,57.35
UBER,2023-12-04,60.01,60.92,58.57,58.63
UBER,2023-12-05,58.01,58.66,57.7006,57.97
UBER,2023-12-06,58.37,59.98,58.36,59.75
UBER,2023-12-07,59.67,60.995,59.525,60.98
UBER,2023-12-08,60.51,62.25,60.51,61.7
UBER,2023-12-11,61.53,62.99,60.94,62.46
UBER,2023-12-12,62.065,63.025,61.8301,62.72
UBER,2023-12-13,62.71,62.88,61.45,61.97
UBER,2023-12-14,62.01,62.81,60.61,62.5
UBER,2023-12-15,62.16,63.53,61.41,61.86
UBER,2023-12-18,62.01,62.49,61.33,61.73
UBER,2023-12-19,61.88,62.7,61.69,62.12
UBER,2023-12-20,61.49,62.28,60.62,60.68
UBER,2023-12-21,61.24,61.76,60.825,61.46
UBER,2023-12-22,61.7,62.235,61.28,61.71
UBER,2023-12-26,61.71,62.2,61.3136,61.98
UBER,2023-12-27,62.0,63.43,62.0,63.28
UBER,2023-12-28,63.45,63.53,62.835,63.14
UBER,2023-12-29,62.36,63.14,61.3,61.57
UBER,2024-01-02,60.73,60.91,57.93,58.38
UBER,2024-01-03,57.48,58.895,57.33,58.25
UBER,2024-01-04,58.25,58.985,57.73,57.8
UBER,2024-01-05,58.11,58.51,57.22,57.58
UBER,2024-01-08,58.09,59.16,57.85,59.01
UBER,2024-01-09,58.5,60.54,58.45,60.3
UBER,2024-01-10,60.28,62.61,60.28,62.41
UBER,2024-01-11,62.99,63.61,61.86,63.47
UBER,2024-01-12,63.2,64.92,63.0,63.2
UBER,2024-01-16,63.0,64.0,62.92,63.65
UBER,2024-01-17,62.95,63.42,61.68,63.12
UBER,2024-01-18,64.0,65.0,63.385,64.88
UBER,2024-01-19,64.9,65.385,64.41,65.11
UBER,2024-01-22,65.44,65.61,64.15,64.55
UBER,2024-01-23,64.5,64.81,63.69,64.32
UBER,2024-01-24,64.0,64.3975,63.22,63.76
UBER,2024-01-25,64.28,66.03,63.71,66.0
UBER,2024-01-26,65.65,66.045,65.29,65.52
UBER,2024-01-29,65.6,67.1,65.56,66.98
UBER,2024-01-30,66.9,67.69,66.22,66.84
UBER,2024-01-31,65.7,66.25,64.845,65.27
UBER,2024-02-01,66.12,66.85,65.59,66.73
UBER,2024-02-02,66.98,68.25,66.51,68.07
UBER,2024-02-05,68.24,69.99,67.855,68.99
UBER,2024-02-06,69.06,70.68,68.44,70.47
UBER,2024-02-07,67.595,71.9,67.24,70.65
UBER,2024-02-08,71.93,73.05,71.195,71.61
UBER,2024-02-09,71.43,72.04,69.69,70.91
UBER,2024-02-12,71.0,71.38,68.735,69.12
UBER,2024-02-13,67.895,69.55,66.71,68.99
UBER,2024-02-14,74.6,79.2,74.31,79.15
UBER,2024-02-15,79.0,81.865,78.28,81.39
UBER,2024-02-16,80.55,80.88,78.11,78.41
UBER,2024-02-20,78.23,78.42,75.82,76.6
UBER,2024-02-21,76.32,77.49,75.875,76.44
UBER,2024-02-22,79.59,79.72,77.51,78.03
UBER,2024-02-23,78.5,78.97,77.72,78.2
UBER,2024-02-26,78.28,78.5,77.3,78.36
UBER,2024-02-27,78.64,79.75,77.8133,78.75
UBER,2024-02-28,78.6,78.66,77.42,77.73
UBER,2024-02-29,78.35,79.68,77.93,79.5
UBER,2024-03-01,79.5,81.47,79.32,81.03
UBER,2024-03-04,81.94,82.14,80.79,81.3
UBER,2024-03-05,80.83,80.85,77.43,79.09
UBER,2024-03-06,80.17,80.99,78.53,78.64
UBER,2024-03-07,79.4,80.075,78.26,79.41
UBER,2024-03-08,79.94,81.98,78.2101,78.7
UBER,2024-03-11,78.7,78.89,76.53,77.47
UBER,2024-03-12,78.01,78.48,77.48,78.32
UBER,2024-04-01,77.0,77.78,76.0,76.4
UBER,2024-04-02,75.66,77.33,74.97,76.98
UBER,2024-04-03,76.84,78.85,76.54,76.81
UBER,2024-04-04,77.24,77.67,74.48,74.92
UBER,2024-04-05,75.34,78.395,74.92,77.16
UBER,2024-04-08,76.7,76.86,73.95,75.03
UBER,2024-04-09,74.77,75.5,73.33,75.14
UBER,2024-04-10,74.4,75.305,73.535,74.35
UBER,2024-04-11,74.8,76.56,74.705,76.18
UBER,2024-04-12,75.05,75.82,74.49,75.28
UBER,2024-04-15,76.38,76.68,72.88,73.4
UBER,2024-04-16,73.39,74.7,72.7,74.13
UBER,2024-04-17,75.0,75.615,71.04,71.94
UBER,2024-04-18,72.26,72.855,70.64,71.3
UBER,2024-04-19,71.15,71.15,68.38,69.2
UBER,2024-04-22,70.48,70.89,68.48,68.98
UBER,2024-04-23,70.02,71.14,69.62,70.8
UBER,2024-04-24,70.15,70.22,67.365,69.36
UBER,2024-04-25,67.86,70.29,67.38,69.31
UBER,2024-04-26,69.975,70.15,68.7,69.05
UBER,2024-04-29,68.5,68.66,67.2,67.4
UBER,2024-04-30,67.225,68.5991,66.07,66.27
UBER,2024-05-01,66.04,69.41,65.86,67.79
UBER,2024-05-02,68.4,69.036,67.625,68.57
UBER,2024-05-03,69.845,70.3386,69.03,69.23
